date,open,high,low,close,volume
2019-08-08 18:20:00,193.630004882812,193.820007324219,193.585006713867,193.729995727539,9014
2019-08-08 18:25:00,193.759994506836,193.820007324219,193.651702880859,193.75,8404
2019-08-08 18:30:00,193.779998779297,193.962295532227,193.779998779297,193.809997558594,8322
2019-08-08 18:35:00,193.729995727539,193.893600463867,193.729995727539,193.893600463867,10582
2019-08-08 18:40:00,193.919998168945,194.080001831055,193.822601318359,194.059997558594,10037
2019-08-08 18:45:00,194.050003051758,194.089996337891,193.619995117188,193.649993896484,10041
2019-08-08 18:50:00,193.690002441406,193.960006713867,193.690002441406,193.889999389648,7309
2019-08-08 18:55:00,193.835006713867,194.039993286133,193.789993286133,193.860000610352,11238
2019-08-08 19:00:00,193.899993896484,194.110000610352,193.899993896484,194.110000610352,9115
2019-08-08 19:05:00,194.070007324219,194.110000610352,193.850006103516,193.934997558594,18202
2019-08-08 19:10:00,193.910003662109,193.910003662109,193.619995117188,193.660003662109,13028
2019-08-08 19:15:00,193.699996948242,193.699996948242,193.399993896484,193.409896850586,17961
2019-08-08 19:20:00,193.410003662109,193.630004882812,193.380004882812,193.539993286133,14131
2019-08-08 19:25:00,193.574996948242,193.610000610352,193.440002441406,193.56950378418,15729
2019-08-08 19:30:00,193.520004272461,193.839996337891,193.5,193.755004882812,27778
2019-08-08 19:35:00,193.740005493164,193.858993530273,193.649993896484,193.774993896484,25995
2019-08-08 19:40:00,193.75,194.149993896484,193.75,194.149993896484,34858
2019-08-08 19:45:00,194.154998779297,194.214996337891,193.861602783203,193.889999389648,38492
2019-08-08 19:50:00,193.869995117188,194.149993896484,193.809997558594,194.089996337891,47962
2019-08-08 19:55:00,194.029998779297,194.279998779297,193.789993286133,194.279998779297,123508
2019-08-09 13:30:00,193.419998168945,193.580001831055,193.029998779297,193.235000610352,40313
2019-08-09 13:35:00,193.110000610352,193.240005493164,192.509994506836,192.824996948242,26802
2019-08-09 13:40:00,192.699996948242,192.895004272461,192.520004272461,192.764999389648,19090
2019-08-09 13:45:00,192.649993896484,192.720001220703,192.229995727539,192.430892944336,19249
2019-08-09 13:50:00,192.455001831055,192.455001831055,192.119995117188,192.370101928711,15664
2019-08-09 13:55:00,192.460006713867,193.220001220703,192.460006713867,193.149993896484,17743
2019-08-09 14:00:00,193.005004882812,193.149993896484,192.729995727539,193.044998168945,10210
2019-08-09 14:05:00,193.020004272461,193.264999389648,192.54460144043,192.587493896484,13236
2019-08-09 14:10:00,192.880004882812,193.100006103516,192.669998168945,192.934997558594,87026
2019-08-09 14:15:00,192.929992675781,193.089996337891,192.5,192.580001831055,13191
2019-08-09 14:20:00,192.669998168945,192.729904174805,192.389999389648,192.585006713867,8511
2019-08-09 14:25:00,192.690002441406,192.752395629883,192.339996337891,192.399993896484,14826
2019-08-09 14:30:00,192.399993896484,192.608505249023,191.919998168945,192.309997558594,28092
2019-08-09 14:35:00,192.369995117188,192.539993286133,192.231597900391,192.539993286133,18838
2019-08-09 14:40:00,192.539993286133,192.570007324219,192.172500610352,192.210006713867,11501
2019-08-09 14:45:00,192.320007324219,192.544998168945,192.199996948242,192.544998168945,16106
2019-08-09 14:50:00,192.529998779297,192.830001831055,192.529998779297,192.710006713867,15637
2019-08-09 14:55:00,192.630004882812,192.839996337891,192.630004882812,192.744995117188,8012
2019-08-09 15:00:00,192.720001220703,192.895004272461,192.580001831055,192.634994506836,11560
2019-08-09 15:05:00,192.589996337891,192.589996337891,192.229995727539,192.229995727539,10433
2019-08-09 15:10:00,192.300003051758,192.350006103516,192.110000610352,192.184204101562,15437
2019-08-09 15:15:00,192.199996948242,192.309997558594,192.110000610352,192.130004882812,4784
2019-08-09 15:20:00,192.169998168945,192.169998168945,191.839996337891,191.839996337891,6404
2019-08-09 15:25:00,191.743301391602,191.800003051758,191.350006103516,191.350006103516,10062
2019-08-09 15:30:00,191.360000610352,191.75,191.360000610352,191.75,8161
2019-08-09 15:35:00,191.690002441406,191.759994506836,191.369995117188,191.440002441406,11332
2019-08-09 15:40:00,191.399993896484,191.539993286133,191.339996337891,191.429992675781,9117
2019-08-09 15:45:00,191.399993896484,191.720001220703,191.360000610352,191.714996337891,9474
2019-08-09 15:50:00,191.729995727539,191.729995727539,191.369995117188,191.369995117188,7547
2019-08-09 15:55:00,191.270004272461,191.360000610352,190.809997558594,190.990005493164,15699
2019-08-09 16:00:00,191.009994506836,191.169998168945,190.880004882812,190.979995727539,18299
2019-08-09 16:05:00,190.970001220703,191.009994506836,190.697998046875,190.804992675781,12878
2019-08-09 16:10:00,190.809997558594,190.839996337891,190.660003662109,190.660003662109,8615
2019-08-09 16:15:00,190.729995727539,190.729995727539,190.350006103516,190.350006103516,28281
2019-08-09 16:20:00,190.399993896484,190.490005493164,190.210006713867,190.380004882812,16271
2019-08-09 16:25:00,190.354995727539,190.514999389648,190.240005493164,190.434997558594,6905
2019-08-09 16:30:00,190.419998168945,190.899993896484,190.399993896484,190.860000610352,10807
2019-08-09 16:35:00,190.850006103516,191.050003051758,190.679992675781,191.035003662109,10991
2019-08-09 16:40:00,191.009994506836,191.259994506836,190.899993896484,191.179992675781,12925
2019-08-09 16:45:00,191.175003051758,191.399993896484,191.175003051758,191.386703491211,4626
2019-08-09 16:50:00,191.380096435547,192.080001831055,191.380096435547,192.039993286133,15710
2019-08-09 16:55:00,192.190002441406,192.330001831055,191.75,191.75,23323
2019-08-09 17:00:00,191.809997558594,192.059997558594,191.809997558594,191.960006713867,6306
2019-08-09 17:05:00,192.020004272461,192.059997558594,191.919998168945,191.979995727539,9561
2019-08-09 17:10:00,191.929992675781,192.289993286133,191.929992675781,192.149993896484,8545
2019-08-09 17:15:00,192.149993896484,192.5,192.020004272461,192.330001831055,12553
2019-08-09 17:20:00,192.300003051758,192.729995727539,192.300003051758,192.479995727539,24578
2019-08-09 17:25:00,192.440002441406,192.759994506836,192.440002441406,192.589996337891,9434
2019-08-09 17:30:00,192.610000610352,192.960006713867,192.610000610352,192.75,14118
2019-08-09 17:35:00,192.75,192.850006103516,192.669998168945,192.690002441406,9232
2019-08-09 17:40:00,192.706207275391,192.809997558594,192.634902954102,192.764999389648,42887
2019-08-09 17:45:00,192.850006103516,192.880004882812,192.720001220703,192.860000610352,10107
2019-08-09 17:50:00,192.820007324219,192.960006713867,192.785003662109,192.880004882812,9137
2019-08-09 17:55:00,192.875,192.929992675781,192.699996948242,192.699996948242,11498
2019-08-09 18:00:00,192.690002441406,192.779998779297,192.649993896484,192.759994506836,9596
2019-08-09 18:05:00,192.785003662109,192.899993896484,192.660003662109,192.705001831055,17911
2019-08-09 18:10:00,192.699996948242,192.729995727539,192.429992675781,192.477493286133,14068
2019-08-09 18:15:00,192.5,192.559997558594,192.369995117188,192.443298339844,11481
2019-08-09 18:20:00,192.410003662109,192.414993286133,192.289993286133,192.335006713867,21366
2019-08-09 18:25:00,192.335006713867,192.429992675781,192.289993286133,192.356201171875,33439
2019-08-09 18:30:00,192.337493896484,192.550003051758,192.309997558594,192.350006103516,21447
2019-08-09 18:35:00,192.350006103516,192.39599609375,192.139999389648,192.270004272461,14550
2019-08-09 18:40:00,192.264999389648,192.410003662109,192.237503051758,192.237503051758,15904
2019-08-09 18:45:00,192.304992675781,192.350006103516,192.184997558594,192.199996948242,20519
2019-08-09 18:50:00,192.169998168945,192.240005493164,192,192.080001831055,9846
2019-08-09 18:55:00,192.130004882812,192.279998779297,192.009994506836,192.020004272461,14201
2019-08-09 19:00:00,192.049896240234,192.300003051758,191.979995727539,192.199996948242,20194
2019-08-09 19:05:00,192.270004272461,192.389999389648,192.139999389648,192.190002441406,73440
2019-08-09 19:10:00,192.202499389648,192.350006103516,192.139999389648,192.25,36472
2019-08-09 19:15:00,192.25,192.300003051758,192.110000610352,192.229995727539,19752
2019-08-09 19:20:00,192.190002441406,192.225494384766,192.039993286133,192.225494384766,15228
2019-08-09 19:25:00,192.220001220703,192.279998779297,192.119995117188,192.229995727539,9661
2019-08-09 19:30:00,192.274993896484,192.360000610352,192.119995117188,192.169998168945,61282
2019-08-09 19:35:00,192.190002441406,192.419998168945,192.149993896484,192.399993896484,32305
2019-08-09 19:40:00,192.380004882812,192.380004882812,192.220001220703,192.300003051758,30849
2019-08-09 19:45:00,192.279998779297,192.279998779297,192.070007324219,192.070007324219,34191
2019-08-09 19:50:00,192.089996337891,192.190002441406,191.710006713867,191.740005493164,52763
2019-08-09 19:55:00,191.690002441406,191.720001220703,191.389999389648,191.520004272461,119749
2019-08-12 13:30:00,191.479995727539,191.479995727539,190.110000610352,190.75,16012
2019-08-12 13:35:00,190.839996337891,190.839996337891,190.089996337891,190.320007324219,13500
2019-08-12 13:40:00,190.320007324219,190.330001831055,189.736206054688,190.119995117188,15844
2019-08-12 13:45:00,190.110000610352,190.509994506836,190.100006103516,190.210006713867,15801
2019-08-12 13:50:00,190.210006713867,190.470001220703,190.014999389648,190.350006103516,42653
2019-08-12 13:55:00,190.300003051758,190.710006713867,190.270004272461,190.710006713867,13374
2019-08-12 14:00:00,190.740005493164,191.190002441406,190.740005493164,190.75,17744
2019-08-12 14:05:00,190.699996948242,190.75,190.395004272461,190.710006713867,14556
2019-08-12 14:10:00,190.699996948242,191.070007324219,190.690002441406,190.910003662109,13798
2019-08-12 14:15:00,190.899993896484,191.369995117188,190.860000610352,191.240005493164,12414
2019-08-12 14:20:00,191.419998168945,191.809997558594,191.330001831055,191.774993896484,14205
2019-08-12 14:25:00,191.779998779297,191.884994506836,191.639999389648,191.639999389648,40759
2019-08-12 14:30:00,191.639999389648,191.869995117188,191.630004882812,191.710006713867,19886
2019-08-12 14:35:00,191.779998779297,191.869995117188,191.589996337891,191.589996337891,15254
2019-08-12 14:40:00,191.619995117188,191.660003662109,191.339996337891,191.419998168945,15383
2019-08-12 14:45:00,191.470001220703,191.470001220703,191.130004882812,191.324996948242,10837
2019-08-12 14:50:00,191.279998779297,191.5,191.139999389648,191.460006713867,10025
2019-08-12 14:55:00,191.440002441406,191.619995117188,191.429992675781,191.5,18422
2019-08-12 15:00:00,191.539993286133,191.539993286133,190.960006713867,190.990005493164,15886
2019-08-12 15:05:00,190.940002441406,191.059997558594,190.820007324219,190.860000610352,12211
2019-08-12 15:10:00,190.813293457031,190.813293457031,190.279998779297,190.309997558594,17858
2019-08-12 15:15:00,190.279998779297,190.639999389648,190.279998779297,190.639999389648,9075
2019-08-12 15:20:00,190.679992675781,190.820007324219,190.610000610352,190.679992675781,10152
2019-08-12 15:25:00,190.710006713867,190.830001831055,190.610000610352,190.794998168945,8251
2019-08-12 15:30:00,190.75,191.070007324219,190.440002441406,190.460006713867,15885
2019-08-12 15:35:00,190.479995727539,190.910003662109,190.475006103516,190.910003662109,9604
2019-08-12 15:40:00,190.800003051758,191.259994506836,190.800003051758,191.225006103516,10014
2019-08-12 15:45:00,191.345001220703,191.475006103516,191.190002441406,191.199996948242,17073
2019-08-12 15:50:00,191.179992675781,191.309997558594,191.110000610352,191.179992675781,16101
2019-08-12 15:55:00,191.169998168945,191.229995727539,191.020004272461,191.020004272461,17815
2019-08-12 16:00:00,191.009994506836,191.031295776367,190.899993896484,190.929992675781,10146
2019-08-12 16:05:00,190.919998168945,191.050003051758,190.860000610352,191.024993896484,14716
2019-08-12 16:10:00,191.009994506836,191.190002441406,191.009994506836,191.039993286133,26339
2019-08-12 16:15:00,191,191.169998168945,190.880004882812,191.169998168945,5980
2019-08-12 16:20:00,191.184997558594,191.199996948242,191.080001831055,191.139999389648,18035
2019-08-12 16:25:00,191.134994506836,191.190002441406,191.014999389648,191.080001831055,28901
2019-08-12 16:30:00,191.100006103516,191.179992675781,191.029998779297,191.029998779297,45762
2019-08-12 16:35:00,190.979995727539,191.110000610352,190.975006103516,191.059997558594,7194
2019-08-12 16:40:00,191.029998779297,191.039993286133,190.5,190.520004272461,27869
2019-08-12 16:45:00,190.559997558594,190.860000610352,190.5,190.860000610352,22328
2019-08-12 16:50:00,190.824996948242,190.869995117188,190.699996948242,190.785003662109,34644
2019-08-12 16:55:00,190.809997558594,190.899993896484,190.669998168945,190.669998168945,11424
2019-08-12 17:00:00,190.75,190.839996337891,190.580001831055,190.580001831055,12377
2019-08-12 17:05:00,190.615005493164,190.729995727539,190.570007324219,190.619995117188,10117
2019-08-12 17:10:00,190.649993896484,190.759994506836,190.580001831055,190.710006713867,6472
2019-08-12 17:15:00,190.729995727539,190.764999389648,190.339996337891,190.339996337891,10436
2019-08-12 17:20:00,190.389999389648,190.699996948242,190.389999389648,190.595001220703,8128
2019-08-12 17:25:00,190.639999389648,190.759994506836,190.509994506836,190.550003051758,16667
2019-08-12 17:30:00,190.610000610352,190.630004882812,190.449996948242,190.561706542969,8416
2019-08-12 17:35:00,190.600006103516,190.619995117188,190.270004272461,190.270004272461,10131
2019-08-12 17:40:00,190.279998779297,190.289993286133,190.009994506836,190.029998779297,8969
2019-08-12 17:45:00,190.050003051758,190.149993896484,190.009994506836,190.029998779297,5275
2019-08-12 17:50:00,190,190.179992675781,189.910003662109,190.125,9565
2019-08-12 17:55:00,190.169998168945,190.220001220703,190,190.169998168945,9025
2019-08-12 18:00:00,190.139999389648,190.139999389648,189.899993896484,190.089996337891,12871
2019-08-12 18:05:00,190.050003051758,190.149993896484,189.970001220703,190,8885
2019-08-12 18:10:00,190.009994506836,190.190002441406,189.929992675781,190.115005493164,8731
2019-08-12 18:15:00,190.149993896484,190.220001220703,189.910003662109,189.910003662109,12117
2019-08-12 18:20:00,190,190,189.800003051758,189.860000610352,7134
2019-08-12 18:25:00,189.869995117188,189.869995117188,189.660003662109,189.699996948242,14159
2019-08-12 18:30:00,189.699996948242,190.080001831055,189.699996948242,190.010101318359,13101
2019-08-12 18:35:00,190.020004272461,190.100006103516,189.899993896484,190.039993286133,12222
2019-08-12 18:40:00,189.960006713867,189.960006713867,189.320007324219,189.419998168945,15553
2019-08-12 18:45:00,189.470001220703,189.759994506836,189.445007324219,189.539993286133,10166
2019-08-12 18:50:00,189.559997558594,189.710006713867,189.509994506836,189.514999389648,12202
2019-08-12 18:55:00,189.570007324219,189.669998168945,189.330001831055,189.4375,16133
2019-08-12 19:00:00,189.579895019531,189.910003662109,189.539993286133,189.725006103516,18809
2019-08-12 19:05:00,189.770004272461,190.029998779297,189.649993896484,189.940002441406,16016
2019-08-12 19:10:00,189.940002441406,190.039993286133,189.848297119141,189.940002441406,13737
2019-08-12 19:15:00,189.960006713867,190.070007324219,189.889999389648,190.024993896484,13464
